0.0	0.606908118399	0.993103448276	0.0107798774876
0.0	0.60695344726	0.993103448276	0.0107753423393
0.0	0.606998776121	0.993103448276	0.0107692307775
0.0	0.607044104982	0.993103448276	0.0107658397382
0.0	0.607134762703	0.993103448276	0.0107655501782
0.0	0.607180091564	0.993103448276	0.0107621172912
0.0	0.607225420425	0.993103448276	0.0107610192285
0.0	0.607270749286	0.993103448276	0.0107584723055
0.0	0.607316078147	0.993103448276	0.010754458149
0.0	0.607361407008	0.993103448276	0.0107478728246
0.0	0.607724037895	0.993103448276	0.0107473544098
0.0	0.607769366756	0.993103448276	0.0107461084209
0.0	0.607814695617	0.993103448276	0.0107448106907
0.0	0.607905353338	0.993103448276	0.0107421874306
0.0	0.607950682199	0.993103448276	0.0107416878954
0.0	0.60799601106	0.993103448276	0.0107389251179
0.0	0.608041339921	0.993103448276	0.0107359744812
0.0	0.608086668782	0.993103448276	0.0107279693522
0.0	0.608222655365	0.993103448276	0.0107230391436
0.0	0.608313313086	0.993103448276	0.0107212474866
0.0	0.608358641947	0.993103448276	0.0107205012222
0.0	0.608403970808	0.993103448276	0.0107196401082
0.0	0.60849462853	0.993103448276	0.0107142856377
0.0	0.608539957391	0.993103448276	0.0107131924996
0.0	0.608585286252	0.993103448276	0.010711973138
0.0	0.608630615113	0.993103448276	0.0107023411306
0.0	0.608766601695	0.993103448276	0.0106995884517
0.0	0.608947917139	0.993103448276	0.0106951870871
0.0	0.609038574861	0.993103448276	0.010694444407
0.0	0.609174561443	0.993103448276	0.0106837606025
0.0	0.609219890304	0.993103448276	0.0106753812517
0.0	0.609265219165	0.993103448276	0.0106644902323
0.0	0.609310548026	0.993103448276	0.0106595343858
0.0	0.609355876887	0.993103448276	0.010656010665
0.0	0.609401205748	0.993103448276	0.0106534090149
0.0	0.609446534609	0.993103448276	0.0106460532663
0.0	0.609491863469	0.993103448276	0.0106432748538
0.0	0.60953719233	0.993103448276	0.0106406198211
0.0	0.609627850052	0.993103448276	0.0106362773083
0.0	0.609718507774	0.993103448276	0.0106326421502
0.0	0.609854494357	0.993103448276	0.0106292516204
0.0	0.609899823217	0.993103448276	0.0106280192542
0.0	0.609990480939	0.993103448276	0.0106275302964
0.0	0.610126467522	0.993103448276	0.0106209149648
0.0	0.610942387018	0.993103448276	0.0106060605488
0.0	0.610987715879	0.993103448276	0.0106059418773
0.0	0.61103304474	0.993103448276	0.0105903711005
0.0	0.611123702461	0.993103448276	0.01058823522
0.0	0.61157699107	0.993103448276	0.0105820104953
0.0	0.611622319931	0.993103448276	0.0105776575743
0.0	0.611667648792	0.993103448276	0.0105737108824
0.0	0.611758306514	0.993103448276	0.0105676327839
0.0	0.611803635375	0.993103448276	0.0105663566523
0.0	0.611848964236	0.993103448276	0.0105650154546
0.0	0.611894293096	0.993103448276	0.0105624999324
0.0	0.611939621957	0.993103448276	0.0105624141933
0.0	0.612120937401	0.993103448276	0.0105589225665
0.0	0.612211595123	0.993103448276	0.0105580692924
0.0	0.612256923984	0.993103448276	0.0105559464653
0.0	0.612302252844	0.993103448276	0.0105468749348
0.0	0.612347581705	0.993103448276	0.0105457988351
0.0	0.612392910566	0.993103448276	0.0105410584408
0.0	0.612664883731	0.993103448276	0.0105324073475
0.0	0.612710212592	0.993103448276	0.0105288657857
0.0	0.612755541453	0.993103448276	0.0105263157867
0.0	0.612800870314	0.993103448276	0.010522959106
0.0	0.612891528036	0.993103448276	0.0105218854401
0.0	0.612936856897	0.993103448276	0.0105197634298
0.0	0.612982185758	0.993103448276	0.0105193950648
0.0	0.61311817234	0.993103448276	0.0105168268451
0.0	0.613163501201	0.993103448276	0.0105090312039
0.0	0.613208830062	0.993103448276	0.0105085243254
0.0	0.613254158923	0.993103448276	0.0105042016499
0.0	0.613299487784	0.993103448276	0.0105029837906
0.0	0.613344816645	0.993103448276	0.010496326303
0.0	0.613843434115	0.993103448276	0.0104895104282
0.0	0.613888762975	0.993103448276	0.0104859850496
0.0	0.613979420697	0.993103448276	0.0104855966943
0.0	0.614024749558	0.993103448276	0.010485477536
0.0	0.614070078419	0.993103448276	0.0104847493921
0.0	0.61411540728	0.993103448276	0.0104718809926
0.0	0.614160736141	0.993103448276	0.010466988734
0.0	0.614206065002	0.993103448276	0.0104665071013
0.0	0.614251393862	0.993103448276	0.0104606930818
0.0	0.614432709306	0.993103448276	0.0104575162654
0.0	0.614478038167	0.993103448276	0.0104493208039
0.0	0.614704682471	0.993103448276	0.0104427735325
0.0	0.614750011332	0.993103448276	0.0104424121963
0.0	0.614795340193	0.993103448276	0.0104420466481
0.0	0.614885997915	0.993103448276	0.0104394435618
0.0	0.614931326776	0.993103448276	0.0104382332018
0.0	0.614976655637	0.993103448276	0.0104320986955
0.0	0.615475273106	0.993103448276	0.0104166665855
0.0	0.615520601967	0.993103448276	0.0104156038294
0.0	0.615611259689	0.993103448276	0.0104050538746
0.0	0.61565658855	0.993103448276	0.0104041616021
0.0	0.615701917411	0.993103448276	0.0104023776648
0.0	0.615747246272	0.993103448276	0.0103963612476
0.0	0.615792575133	0.993103448276	0.0103930460456
0.0	0.615837903993	0.993103448276	0.010387566381
0.0	0.615883232854	0.993103448276	0.0103846153135
0.0	0.615928561715	0.993103448276	0.0103754940566
0.0	0.615973890576	0.993103448276	0.0103745201722
0.0	0.616019219437	0.993103448276	0.01037424107
0.0	0.616109877159	0.993103448276	0.0103737997224
0.0	0.616291192602	0.993103448276	0.0103703702938
0.0	0.616336521463	0.993103448276	0.010366826177
0.0	0.616381850324	0.993103448276	0.0103635203425
0.0	0.616517836907	0.993103448276	0.0103600102923
0.0	0.616563165768	0.993103448276	0.0103550295873
0.0	0.616608494629	0.993103448276	0.0103519668219
0.0	0.616653823489	0.993103448276	0.010351884867
0.0	0.61669915235	0.993103448276	0.0103468547938
0.0	0.616744481211	0.993103448276	0.0103425986029
0.0	0.616789810072	0.993103448276	0.0103339946274
0.0	0.616880467794	0.993103448276	0.0103305784594
0.0	0.616925796655	0.993103448276	0.0103258895589
0.0	0.616971125516	0.993103448276	0.0103234456186
0.0	0.617152440959	0.993103448276	0.0103174602665
0.0	0.61719776982	0.993103448276	0.0103120203759
0.0	0.617515071846	0.993103448276	0.0103114477631
0.0	0.617560400707	0.993103448276	0.0103088918762
0.0	0.617651058429	0.993103448276	0.0103071530968
0.0	0.61769638729	0.993103448276	0.01030374585
0.0	0.617741716151	0.993103448276	0.0102988505834
0.0	0.617787045012	0.993103448276	0.0102983539208
0.0	0.617968360455	0.993103448276	0.0102941175942
0.0	0.618013689316	0.993103448276	0.0102931488005
0.0	0.618104347038	0.993103448276	0.0102880657597
0.0	0.61819500476	0.993103448276	0.0102846648329
0.0	0.618285662481	0.993103448276	0.0102838338008
0.0	0.618376320203	0.993103448276	0.0102707749207
0.0	0.618512306786	0.993103448276	0.0102656190991
0.0	0.618602964508	0.993103448276	0.0102588383059
0.0	0.618693622229	0.993103448276	0.01025641024
0.0	0.61873895109	0.993103448276	0.0102562954194
0.0	0.618784279951	0.993103448276	0.0102529050205
0.0	0.618874937673	0.993103448276	0.0102524669182
0.0	0.618920266534	0.993103448276	0.0102474015483
0.0	0.618965595395	0.993103448276	0.0102415965772
0.0	0.619010924255	0.993103448276	0.0102403343919
0.0	0.619101581977	0.993103448276	0.0102339181287
0.0	0.619192239699	0.993103448276	0.0102306547026
0.0	0.619282897421	0.993103448276	0.0102301789531
0.0	0.619328226282	0.993103448276	0.010227272672
0.0	0.619418884003	0.993103448276	0.0102216686211
0.0	0.619509541725	0.993103448276	0.010213243481
0.0	0.619554870586	0.993103448276	0.0102124182398
0.0	0.619600199447	0.993103448276	0.0102100011733
0.0	0.619645528308	0.993103448276	0.0102083333406
0.0	0.619826843751	0.993103448276	0.0102040815616
0.0	0.619962830334	0.993103448276	0.0102030404655
0.0	0.620053488056	0.993103448276	0.010198135113
0.0	0.620189474639	0.993103448276	0.0101960783536
0.0	0.620234803499	0.993103448276	0.0101943301229
0.0	0.62028013236	0.993103448276	0.0101902173176
0.0	0.620325461221	0.993103448276	0.0101900842691
0.0	0.620370790082	0.993103448276	0.0101858924736
0.0	0.620461447804	0.993103448276	0.0101851851118
0.0	0.620597434386	0.993103448276	0.0101809954053
0.0	0.620642763247	0.993103448276	0.0101767297957
0.0	0.620733420969	0.993103448276	0.0101750101097
0.0	0.62077874983	0.993103448276	0.0101703533494
0.0	0.620824078691	0.993103448276	0.0101701182778
0.0	0.620960065274	0.993103448276	0.0101670297672
0.0	0.621050722995	0.993103448276	0.0101647058112
0.0	0.621096051856	0.993103448276	0.0101629629274
0.0	0.621141380717	0.993103448276	0.0101600985394
0.0	0.621322696161	0.993103448276	0.010156249935
0.0	0.621368025022	0.993103448276	0.0101528101702
0.0	0.621413353882	0.993103448276	0.010142318236
0.0	0.621458682743	0.993103448276	0.0101388661718
0.0	0.621504011604	0.993103448276	0.0101364521909
0.0	0.621549340465	0.993103448276	0.0101357465415
0.0	0.621594669326	0.993103448276	0.0101332198962
0.0	0.62177598477	0.993103448276	0.0101273147529
0.0	0.62182131363	0.993103448276	0.0101230967832
0.0	0.621866642491	0.993103448276	0.0101214574307
0.0	0.621911971352	0.993103448276	0.0101182299302
0.0	0.621957300213	0.993103448276	0.0101111111516
0.0	0.622047957935	0.993103448276	0.0101102940536
0.0	0.622501246544	0.993103448276	0.010101010027
0.0	0.622682561987	0.993103448276	0.0100961537734
0.0	0.622727890848	0.993103448276	0.0100931676335
0.0	0.622773219709	0.993103448276	0.0100922721492
0.0	0.622954535153	0.993103448276	0.0100840335529
0.0	0.623090521735	0.993103448276	0.0100823044557
0.0	0.623181179457	0.993103448276	0.0100800000072
0.0	0.623271837179	0.993103448276	0.0100781571052
0.0	0.623362494901	0.993103448276	0.0100756447814
0.0	0.623407823761	0.993103448276	0.0100698173396
0.0	0.623453152622	0.993103448276	0.0100644121527
0.0	0.623543810344	0.993103448276	0.0100561167224
0.0	0.623770454648	0.993103448276	0.010055304113
0.0	0.623815783509	0.993103448276	0.0100511695222
0.0	0.62386111237	0.993103448276	0.0100494742723
0.0	0.623906441231	0.993103448276	0.0100483091641
0.0	0.623951770092	0.993103448276	0.0100436179244
0.0	0.623997098953	0.993103448276	0.0100332529931
0.0	0.624042427814	0.993103448276	0.0100313479486
0.0	0.624223743257	0.993103448276	0.0100308641287
0.0	0.624269072118	0.993103448276	0.0100267379193
0.0	0.624314400979	0.993103448276	0.0100260416097
0.0	0.62435972984	0.993103448276	0.0100250626008
0.0	0.624405058701	0.993103448276	0.0100243646946
0.0	0.624495716423	0.993103448276	0.0100160255756
0.0	0.624541045284	0.993103448276	0.0100064976744
0.0	0.624631703005	0.993103448276	0.0100040015435
0.0	0.624722360727	0.993103448276	0.00999999993914
0.0	0.624767689588	0.993103448276	0.00999897969506
0.0	0.624949005032	0.993103448276	0.00999000992413
0.0	0.624994333892	0.993103448276	0.00998628255276
0.0	0.625039662753	0.993103448276	0.00998547559958
0.0	0.625084991614	0.993103448276	0.00998520702781
0.0	0.625130320475	0.993103448276	0.00998217467475
0.0	0.625175649336	0.993103448276	0.00997968627353
0.0	0.625220978197	0.993103448276	0.00997488833123
0.0	0.625538280223	0.993103448276	0.00997150991724
0.0	0.625583609084	0.993103448276	0.00996810207935
0.0	0.625628937945	0.993103448276	0.00995710777624
0.0	0.625674266806	0.993103448276	0.0099554441037
0.0	0.625719595667	0.993103448276	0.00995134889372
0.0	0.625810253388	0.993103448276	0.0099489795427
0.0	0.62590091111	0.993103448276	0.00994318176449
0.0	0.625946239971	0.993103448276	0.00993914808186
0.0	0.626036897693	0.993103448276	0.00993209686615
0.0	0.626082226554	0.993103448276	0.00992647053022
0.0	0.626127555415	0.993103448276	0.00992379939748
0.0	0.626626172884	0.993103448276	0.00992063483151
0.0	0.62689814605	0.993103448276	0.0099128539512
0.0	0.62694347491	0.993103448276	0.00990295107348
0.0	0.626988803771	0.993103448276	0.0099022633469
0.0	0.627215448076	0.993103448276	0.00989898982644
0.0	0.627260776937	0.993103448276	0.0098948670402
0.0	0.627306105798	0.993103448276	0.00989010988176
0.0	0.627351434658	0.993103448276	0.0098863073779
0.0	0.627396763519	0.993103448276	0.00988562083229
0.0	0.62744209238	0.993103448276	0.00988142286553
0.0	0.627623407824	0.993103448276	0.00987654313302
0.0	0.627668736685	0.993103448276	0.0098741318883
0.0	0.627714065546	0.993103448276	0.00987179481387
0.0	0.627759394406	0.993103448276	0.00986481550018
0.0	0.627804723267	0.993103448276	0.00986193287505
0.0	0.627850052128	0.993103448276	0.00985340661044
0.0	0.627895380989	0.993103448276	0.00985221667956
0.0	0.62794070985	0.993103448276	0.00984375
0.0	0.627986038711	0.993103448276	0.00984367006845
0.0	0.628031367572	0.993103448276	0.00984274563258
0.0	0.628076696433	0.993103448276	0.00983864615801
0.0	0.628122025294	0.993103448276	0.0098375054864
0.0	0.628167354154	0.993103448276	0.00983185295905
0.0	0.628212683015	0.993103448276	0.00982945259144
0.0	0.628348669598	0.993103448276	0.00982615260734
0.0	0.628529985041	0.993103448276	0.00982042642543
0.0	0.628575313902	0.993103448276	0.00981844591009
0.0	0.628620642763	0.993103448276	0.00981570505752
0.0	0.628665971624	0.993103448276	0.00980804945981
0.0	0.628801958207	0.993103448276	0.00980392151017
0.0	0.628847287068	0.993103448276	0.00979989028109
0.0	0.628892615929	0.993103448276	0.00979657121687
0.0	0.628937944789	0.993103448276	0.00979591842449
0.0	0.62898327365	0.993103448276	0.00979391964089
0.0	0.629028602511	0.993103448276	0.0097826086875
0.0	0.629073931372	0.993103448276	0.00978045477925
0.0	0.629119260233	0.993103448276	0.00978009252088
0.0	0.629164589094	0.993103448276	0.00976800977045
0.0	0.629255246816	0.993103448276	0.00976562494293
0.0	0.629391233398	0.993103448276	0.00976034854423
0.0	0.629436562259	0.993103448276	0.00975701285424
0.0	0.62948189112	0.993103448276	0.00975269942575
0.0	0.629527219981	0.993103448276	0.00975232199121
0.0	0.629572548842	0.993103448276	0.00974658863911
0.0	0.629663206564	0.993103448276	0.0097434806664
0.0	0.629753864285	0.993103448276	0.00974025968377
0.0	0.629799193146	0.993103448276	0.00973262024717
0.0	0.629844522007	0.993103448276	0.00973131190211
0.0	0.629889850868	0.993103448276	0.00972611259921
0.0	0.630796428086	0.993103448276	0.00972222216
0.0	0.630841756947	0.993103448276	0.00971817303401
0.0	0.630887085808	0.993103448276	0.00971704617892
0.0	0.630932414668	0.993103448276	0.00971055082329
0.0	0.630977743529	0.993103448276	0.00970784017286
0.0	0.63102307239	0.993103448276	0.00970496887228
0.0	0.631113730112	0.993103448276	0.00970489200127
0.0	0.631159058973	0.993103448276	0.00970384372332
0.0	0.631204387834	0.993103448276	0.00970017629253
0.0	0.631249716695	0.993103448276	0.0096982757942
0.0	0.631295045556	0.993103448276	0.00969735718421
0.0	0.631385703277	0.993103448276	0.00969696969333
0.0	0.631431032138	0.993103448276	0.00969686113135
0.0	0.631476360999	0.993103448276	0.00969618610133
0.0	0.63152168986	0.993103448276	0.00969256840308
0.0	0.631567018721	0.993103448276	0.00969230769492
0.0	0.631612347582	0.993103448276	0.00968858124106
0.0	0.631657676443	0.993103448276	0.00968497226656
0.0	0.631703005303	0.993103448276	0.0096828854954
0.0	0.631929649608	0.993103448276	0.00967901228719
0.0	0.631974978469	0.993103448276	0.00967823025356
0.0	0.63202030733	0.993103448276	0.0096780671941
0.0	0.632292280495	0.993103448276	0.0096726189758
0.0	0.632428267078	0.993103448276	0.00966469421479
0.0	0.632473595939	0.993103448276	0.00965537723052
0.0	0.632518924799	0.993103448276	0.00965309194164
0.0	0.63256425366	0.993103448276	0.00964912274128
0.0	0.632609582521	0.993103448276	0.00964506165799
0.0	0.632745569104	0.993103448276	0.00964187322066
0.0	0.632790897965	0.993103448276	0.00963914971168
0.0	0.633017542269	0.993103448276	0.00962962956198
0.0	0.63306287113	0.993103448276	0.00962401790882
0.0	0.633108199991	0.993103448276	0.00962000959115
0.0	0.633425502017	0.993103448276	0.00961538454957
0.0	0.633470830878	0.993103448276	0.00961168775053
0.0	0.633516159739	0.993103448276	0.00960784311743
0.0	0.6335614886	0.993103448276	0.00960591135246
0.0	0.633606817461	0.993103448276	0.00960384148175
0.0	0.633652146322	0.993103448276	0.00959902052457
0.0	0.633697475182	0.993103448276	0.00959824485765
0.0	0.633742804043	0.993103448276	0.00959664118135
0.0	0.633788132904	0.993103448276	0.00959358095961
0.0	0.633833461765	0.993103448276	0.00958605663798
0.0	0.633878790626	0.993103448276	0.00958211337237
0.0	0.633924119487	0.993103448276	0.00958049880582
0.0	0.634014777209	0.993103448276	0.00957491578005
0.0	0.63410543493	0.993103448276	0.00957264953489
0.0	0.634150763791	0.993103448276	0.0095689691323
0.0	0.634196092652	0.993103448276	0.00956632647885
0.0	0.634241421513	0.993103448276	0.0095630865017
0.0	0.634286750374	0.993103448276	0.00956198446105
0.0	0.634377408096	0.993103448276	0.009558823525
0.0	0.634468065818	0.993103448276	0.00955848877961
0.0	0.634513394678	0.993103448276	0.00955329500858
0.0	0.634558723539	0.993103448276	0.00955320398413
0.0	0.6346040524	0.993103448276	0.00954907155387
0.0	0.634740038983	0.993103448276	0.00954861104403
0.0	0.634785367844	0.993103448276	0.00954816701949
0.0	0.634830696705	0.993103448276	0.00954571122105
0.0	0.634876025565	0.993103448276	0.00954537705379
0.0	0.634921354426	0.993103448276	0.00954147893202
0.0	0.635057341009	0.993103448276	0.00953159039429
0.0	0.635283985313	0.993103448276	0.00952380945871
0.0	0.635329314174	0.993103448276	0.00951860612481
0.0	0.635374643035	0.993103448276	0.00951825952472
0.0	0.635419971896	0.993103448276	0.00950972097506
0.0	0.635465300757	0.993103448276	0.00950524457277
0.0	0.635510629618	0.993103448276	0.00950451198155
0.0	0.63560128734	0.993103448276	0.00950292392895
0.0	0.635691945061	0.993103448276	0.00950226244057
0.0	0.635782602783	0.993103448276	0.00949667615005
0.0	0.635827931644	0.993103448276	0.00949435757813
0.0	0.635873260505	0.993103448276	0.00949211038953
0.0	0.635963918227	0.993103448276	0.00949085509619
0.0	0.636009247088	0.993103448276	0.00948616600949
0.0	0.636099904809	0.993103448276	0.00948295978128
0.0	0.63614523367	0.993103448276	0.00948275862902
0.0	0.636190562531	0.993103448276	0.00947747513742
0.0	0.636235891392	0.993103448276	0.00947521859904
0.0	0.636689180001	0.993103448276	0.00946969690814
0.0	0.636734508862	0.993103448276	0.00946778704784
0.0	0.636779837723	0.993103448276	0.00946514416599
0.0	0.636825166584	0.993103448276	0.00945378145499
0.0	0.636915824305	0.993103448276	0.00945216049113
0.0	0.637006482027	0.993103448276	0.00944822366591
